0.0492098294198513,2.4601635932922363,0.8154351711273193
0.068405881524086,2.2795119285583496,0.7557461857795715
0.07020678371191025,2.339524269104004,0.7756425142288208
0.0720076933503151,2.399536371231079,0.7955388426780701
0.09119720011949539,2.2787139415740967,0.7557461857795715
0.0935981273651123,2.338705062866211,0.7756425142288208
0.09599905461072922,2.398696184158325,0.7955388426780701
0.20880457758903503,5.217330455780029,1.7303520441055298
0.11397939920425415,2.2776880264282227,0.7557461857795715
0.11698010563850403,2.3376522064208984,0.7756425142288208
0.1199808120727539,2.397616386413574,0.7955388426780701
0.26096656918525696,5.214981555938721,1.7303520441055298
0.2672542333602905,5.340630054473877,1.5376428365707397
0.1367502063512802,2.2764344215393066,0.7557461857795715
0.14035038650035858,2.3363654613494873,0.7756425142288208
0.14395058155059814,2.396296739578247,0.7955388426780701
0.31310248374938965,5.212110996246338,1.7303520441055298
0.15950733423233032,2.2749531269073486,0.7557461857795715
0.16370664536952972,2.3348453044891357,0.7756425142288208
0.3652070462703705,5.208719730377197,1.7303520441055298
0.46595725417137146,6.645656585693359,2.207706928253174
0.18224850296974182,2.2732443809509277,0.7557461857795715
0.18704651296138763,2.3330914974212646,0.7756425142288208
0.24460366368293762,3.051020383834839,1.014319896697998
0.4172751307487488,5.204807281494141,1.7303520441055298
0.5995460748672485,5.428418159484863,1.809858798980713
0.3250122666358948,2.695422649383545,0.607114851474762
0.8147270679473877,6.756772041320801,1.9570125341415405
0.9659725427627563,6.854666233062744,1.7675776481628418
0.3981862962245941,2.634636163711548,0.5401322841644287
0.7890938520431519,4.889679908752441,1.5321245193481445
1.0436278581619263,6.905259609222412,1.7832258939743042
0.4065932631492615,2.5194857120513916,0.7338624596595764
1.1304821968078613,7.0051188468933105,1.586747646331787
3.2991414070129395,1.7209094762802124,1.2331008911132812
3.3523736000061035,1.7486767768859863,1.2529972791671753
3.2655060291290283,1.6211310625076294,1.048355221748352
3.3199524879455566,1.6481605768203735,1.065834641456604
3.2574303150177,1.497066855430603,1.0308756828308105
-2.956434965133667,2.5452373027801514,1.2927899360656738
-3.0019352436065674,2.58440899848938,1.3126863241195679
-4.500133037567139,4.830560684204102,2.1878104209899902
-4.492086887359619,4.919656753540039,2.207706928253174
-1.674863576889038,3.7504849433898926,1.2705891132354736
-1.0751261711120605,2.542912483215332,0.9149168729782104
-1.584585189819336,3.8549234867095947,1.2892807722091675
-1.6088786125183105,4.028110504150391,0.8792608380317688
-0.9766553640365601,2.5180411338806152,0.8950205445289612
0.0,6.88582706451416,2.130035877227783
0.03000720590353012,3.0006206035614014,0.9944235682487488
0.06661860644817352,6.6616387367248535,2.207706928253174
0.06721898913383484,6.721674919128418,2.2276031970977783
0.06781699508428574,6.781473636627197,2.2474207878112793
0.068405881524086,2.2795119285583496,0.7557461857795715
0.07020678371191025,2.339524269104004,0.7756425142288208
0.0720076933503151,2.399536371231079,0.7955388426780701
0.09119720011949539,2.2787139415740967,0.7557461857795715
0.0935981273651123,2.338705062866211,0.7756425142288208
0.09599905461072922,2.398696184158325,0.7955388426780701
0.10320182889699936,2.578669548034668,0.8552278876304626
0.11397939920425415,2.2776880264282227,0.7557461857795715
0.11698010563850403,2.3376522064208984,0.7756425142288208
0.1199808120727539,2.397616386413574,0.7955388426780701
0.12298151850700378,2.45758056640625,0.8154351711273193
0.12598222494125366,2.5175445079803467,0.8353314995765686
0.1367502063512802,2.2764344215393066,0.7557461857795715
0.14035038650035858,2.3363654613494873,0.7756425142288208
0.14395058155059814,2.396296739578247,0.7955388426780701
0.158351331949234,2.636021137237549,0.8751242160797119
0.15950733423233032,2.2749531269073486,0.7557461857795715
0.16370664536952972,2.3348453044891357,0.7756425142288208
0.16790595650672913,2.394737482070923,0.7955388426780701
0.3694063723087311,5.268611431121826,1.7502484321594238
0.18224850296974182,2.2732443809509277,0.7557461857795715
0.18704651296138763,2.3330914974212646,0.7756425142288208
0.19184452295303345,2.3929386138916016,0.7955388426780701
0.4220731258392334,5.264654159545898,1.7502484321594238
0.429614782333374,5.3587236404418945,1.6629661321640015
0.21036769449710846,2.3311045169830322,0.7756425142288208
0.47469767928123474,5.2601704597473145,1.7502484321594238
0.48317965865135193,5.354159832000732,1.6629661321640015
0.5212808847427368,5.19542121887207,1.7303520441055298
0.5272747874259949,5.255160331726074,1.7502484321594238
0.536696195602417,5.349060535430908,1.6629661321640015
0.5797991752624512,5.249625205993652,1.7502484321594238
0.5901590585708618,5.34342622756958,1.6629661321640015
0.6394529342651367,5.3031721115112305,1.7701447010040283
1.0511515140533447,6.955040454864502,1.5729446411132812
1.1304821968078613,7.0051188468933105,1.586747646331787
1.1403162479400635,7.066055774688721,1.600550651550293
3.2113993167877197,1.757717490196228,1.2132046222686768
3.1926767826080322,1.6653751134872437,1.1933082342147827
3.211059331893921,1.5941015481948853,1.0308756828308105
-3.079949140548706,2.394296169281006,1.2927899360656738
-3.122826099395752,2.4781224727630615,1.233205795288086
-2.7744340896606445,2.388550043106079,1.2132046222686768
-3.8324356079101562,5.601855754852295,1.5177870988845825
-1.2896631956100464,3.4262845516204834,1.2132046222686768
-0.8495851755142212,2.563706636428833,0.8950205445289612
-0.27360108494758606,6.836379051208496,2.267317295074463
-0.27600201964378357,6.8963704109191895,2.2872135639190674
-0.06781699508428574,6.781473636627197,2.2474207878112793
0.0,2.5807340145111084,0.8552278876304626
0.0,5.013367176055908,1.5508161783218384
0.02520652674138546,2.52056884765625,0.8353314995765686
0.025806909427046776,2.5806047916412354,0.8552278876304626
0.026407290250062943,2.6406409740448,0.8751242160797119
0.050432946532964706,5.043126583099365,1.4502453804016113
0.0492098294198513,2.4601635932922363,0.8154351711273193
0.05041053518652916,2.520190715789795,0.8353314995765686
0.05161123722791672,2.5802178382873535,0.8552278876304626
0.1008608490228653,5.042370319366455,1.4502453804016113
0.1044231727719307,5.220462799072266,1.7303520441055298
0.13443125784397125,6.720666408538818,2.2276031970977783
0.07020678371191025,2.339524269104004,0.7756425142288208
0.0720076933503151,2.399536371231079,0.7955388426780701
0.07380859553813934,2.4595484733581543,0.8154351711273193
0.07560949772596359,2.5195605754852295,0.8353314995765686
0.15127867460250854,5.041109561920166,1.4502453804016113
0.15435366332530975,5.14357852935791,1.313962459564209
0.0935981273651123,2.338705062866211,0.7756425142288208
0.09599905461072922,2.398696184158325,0.7955388426780701
0.09839998185634613,2.4586873054504395,0.8154351711273193
0.10080090165138245,2.5186784267425537,0.8353314995765686
0.20578087866306305,5.141777992248535,1.313962459564209
0.21256300806999207,5.3112406730651855,1.6442744731903076
0.11698010563850403,2.3376522064208984,0.7756425142288208
0.1199808120727539,2.397616386413574,0.7955388426780701
0.12298151850700378,2.45758056640625,0.8154351711273193
0.25718751549720764,5.139462947845459,1.313962459564209
0.26566389203071594,5.308849334716797,1.6442744731903076
0.3329598009586334,6.653645992279053,2.207706928253174
0.14035038650035858,2.3363654613494873,0.7756425142288208
0.14395058155059814,2.396296739578247,0.7955388426780701
0.1475507616996765,2.4562277793884277,0.8154351711273193
0.30856841802597046,5.136634349822998,1.313962459564209
0.3187382221221924,5.305927276611328,1.6442744731903076
0.16370664536952972,2.3348453044891357,0.7756425142288208
0.16790595650672913,2.394737482070923,0.7955388426780701
0.3694063723087311,5.268611431121826,1.7502484321594238
0.18224850296974182,2.2732443809509277,0.7557461857795715
0.18704651296138763,2.3330914974212646,0.7756425142288208
0.19184452295303345,2.3929386138916016,0.7955388426780701
0.4220731258392334,5.264654159545898,1.7502484321594238
0.4321866035461426,5.39080286026001,1.5551223754882812
0.48317965865135193,5.354159832000732,1.6629661321640015
0.5716351270675659,5.175706386566162,1.3296107053756714
0.4759608805179596,2.7727465629577637,0.4251888692378998
2.4410557746887207,3.492616891860962,1.4120893478393555
3.8508880138397217,3.7400388717651367,1.2004265785217285
3.187152624130249,1.5427017211914062,1.1734119653701782
-3.3884098529815674,2.474674701690674,0.938278317451477
-3.150381326675415,2.3008341789245605,1.2927899360656738
-3.198866367340088,2.336244583129883,1.3126863241195679
-3.079087257385254,2.2963290214538574,1.2728936672210693
-3.12721586227417,2.3322224617004395,1.2927899360656738
-3.175344467163086,2.3681159019470215,1.3126863241195679
-3.032547950744629,2.357447385787964,1.2728936672210693
-3.079949140548706,2.394296169281006,1.2927899360656738
-3.127350330352783,2.431144952774048,1.3126863241195679
-2.9847958087921143,2.4176228046417236,1.2728936672210693
-3.0314505100250244,2.4554121494293213,1.2927899360656738
-3.0781052112579346,2.493201494216919,1.3126863241195679
-3.1378870010375977,2.594015121459961,1.170711636543274
-2.914196252822876,2.409095287322998,1.2529972791671753
-2.960470676422119,2.4473493099212646,1.2728936672210693
-3.0067451000213623,2.4856033325195312,1.2927899360656738
-3.0530197620391846,2.523857355117798,1.3126863241195679
-2.956434965133667,2.5452373027801514,1.2927899360656738
-3.0019352436065674,2.58440899848938,1.3126863241195679
-2.904942512512207,2.6038529872894287,1.2927899360656738
-2.949650287628174,2.6439268589019775,1.3126863241195679
-4.380725383758545,5.2009806632995605,1.7363429069519043
-3.1823387145996094,4.36466121673584,1.7900410890579224
-3.2175705432891846,4.41298246383667,1.809858798980713
-1.150247573852539,2.575723886489868,0.9348132014274597
-1.1244332790374756,2.587097406387329,0.9348132014274597
-1.0985064506530762,2.598212242126465,0.9348132014274597
-1.1218868494033813,2.6535120010375977,0.954709529876709
-2.540468692779541,6.360510349273682,1.5315901041030884
-1.024056315422058,2.5639050006866455,0.9149168729782104
-1.0463260412216187,2.619661331176758,0.9348132014274597
-1.0685957670211792,2.675417423248291,0.954709529876709
-1.0417885780334473,2.685969591140747,0.954709529876709
-0.9514265060424805,2.527681589126587,0.8950205445289612
-1.014877200126648,2.6962528228759766,0.954709529876709
0.0,2.5206947326660156,0.8353314995765686
0.0,2.5807340145111084,0.8552278876304626
0.0,2.640773057937622,0.8751242160797119
0.02520652674138546,2.52056884765625,0.8353314995765686
0.025806909427046776,2.5806047916412354,0.8552278876304626
0.026407290250062943,2.6406409740448,0.8751242160797119
0.06661860644817352,6.6616387367248535,2.207706928253174
0.06861238926649094,6.861010551452637,1.7519911527633667
0.06866146624088287,6.865917682647705,1.9744229316711426
0.0492098294198513,2.4601635932922363,0.8154351711273193
0.05041053518652916,2.520190715789795,0.8353314995765686
0.052811939269304276,2.640244960784912,0.8751242160797119
0.07380859553813934,2.4595484733581543,0.8154351711273193
0.20522476732730865,6.838773250579834,2.267317295074463
0.0935981273651123,2.338705062866211,0.7756425142288208
0.09599905461072922,2.398696184158325,0.7955388426780701
0.09839998185634613,2.4586873054504395,0.8154351711273193
0.11698010563850403,2.3376522064208984,0.7756425142288208
0.1199808120727539,2.397616386413574,0.7955388426780701
0.12298151850700378,2.45758056640625,0.8154351711273193
0.14035038650035858,2.3363654613494873,0.7756425142288208
0.14395058155059814,2.396296739578247,0.7955388426780701
0.16370664536952972,2.3348453044891357,0.7756425142288208
0.16790595650672913,2.394737482070923,0.7955388426780701
0.18704651296138763,2.3330914974212646,0.7756425142288208
0.19184452295303345,2.3929386138916016,0.7955388426780701
0.21036769449710846,2.3311045169830322,0.7756425142288208
0.27136433124542236,2.704591751098633,0.8408288955688477
0.30523785948753357,2.3347415924072266,0.47730308771133423
0.471537709236145,2.9219188690185547,-0.2670965790748596
0.839361846446991,5.201169013977051,1.3452590703964233
0.9322388172149658,5.123049259185791,1.3296107053756714
2.391016721725464,2.2310221195220947,0.7312874794006348
3.1248550415039062,1.629997730255127,1.0134652853012085
3.217367172241211,1.4786545038223267,1.1734119653701782
3.2790157794952393,1.7523436546325684,0.7536520957946777
3.3266777992248535,1.864285945892334,0.5763455033302307
-3.3436942100524902,2.6533925533294678,0.5147026777267456
-3.1183011531829834,2.424110174179077,1.1357526779174805
-3.1999592781066895,2.6453287601470947,0.8416129946708679
-3.0691986083984375,2.485987424850464,1.1357526779174805
-3.0260705947875977,2.5015792846679688,1.2145142555236816
-3.091036319732666,2.5552849769592285,1.1532320976257324
-3.000903844833374,2.53171443939209,1.2145142555236816
-2.9496729373931885,2.591222047805786,1.2145142555236816
-2.8786184787750244,2.5802574157714844,1.1958225965499878
-2.5400757789611816,2.46695876121521,1.1734119653701782
-2.423305034637451,2.4991071224212646,1.1535942554473877
-3.225825309753418,4.332620143890381,1.7900410890579224
-3.193676471710205,4.473506450653076,1.7002755403518677
-1.2271015644073486,2.6065258979797363,0.954709529876709
-1.2009754180908203,2.618666410446167,0.954709529876709
-1.1747291088104248,2.630544900894165,0.954709529876709
-1.1483653783798218,2.642160654067993,0.954709529876709
-1.1218868494033813,2.6535120010375977,0.954709529876709
-1.9050055742263794,6.383793830871582,2.207706928253174
-0.06901776045560837,6.901546001434326,2.2872135639190674
0.0,6.722011089324951,2.2276031970977783
0.0,6.88582706451416,2.130035877227783
0.06781699508428574,6.781473636627197,2.2474207878112793
0.13408687710762024,6.703449726104736,2.0740346908569336
0.07380859553813934,2.4595484733581543,0.8154351711273193
0.0935981273651123,2.338705062866211,0.7756425142288208
0.09599905461072922,2.398696184158325,0.7955388426780701
0.09839998185634613,2.4586873054504395,0.8154351711273193
