-3.073779821395874,3.9605212211608887,1.5508161783218384
0.07561580091714859,3.7802860736846924,1.2529972791671753
0.1560032069683075,3.8980000019073486,1.2927899360656738
0.1584041267633438,3.957991123199463,1.3126863241195679
0.19197404384613037,3.8362810611724854,1.2728936672210693
0.20097616314888,4.016173362731934,1.3325825929641724
0.20397686958312988,4.076137542724609,1.3524789810180664
0.6019556522369385,4.271555423736572,0.6519612073898315
1.3263459205627441,3.8722620010375977,0.36937838792800903
1.3489199876785278,3.938166618347168,0.2918715178966522
1.3693654537200928,3.9978573322296143,0.2962954044342041
1.3992688655853271,3.9556772708892822,0.938278317451477
1.429161787033081,3.9152064323425293,1.2892807722091675
1.4609415531158447,4.13002347946167,0.9796327948570251
1.468241810798645,3.900719165802002,1.2892807722091675
1.5191749334335327,3.916780710220337,1.3921929597854614
1.5571337938308716,4.265787124633789,0.3183973431587219
1.5071749687194824,3.8858420848846436,1.2892807722091675
1.584585189819336,3.8549234867095947,1.2892807722091675
2.470930337905884,3.6904032230377197,1.471778392791748
3.277888059616089,3.5898869037628174,1.3978760242462158
5.019185543060303,3.2941277027130127,1.5329768657684326
-3.0563721656799316,3.8578176498413086,1.4152864217758179
-3.0941197872161865,3.905463695526123,1.4327658414840698
-0.797519326210022,6.614063262939453,2.207706928253174
-0.32695838809013367,6.533717632293701,2.1679141521453857
0.03841017186641693,3.8408892154693604,1.2728936672210693
0.03901055455207825,3.900925397872925,1.2927899360656738
0.07681650668382645,3.840313196182251,1.2728936672210693
0.0780172049999237,3.9003403186798096,1.2927899360656738
0.07921791076660156,3.960367441177368,1.3126863241195679
0.11521515250205994,3.83935284614563,1.2728936672210693
0.11701605468988419,3.899365186691284,1.2927899360656738
0.11881696432828903,3.9593772888183594,1.3126863241195679
0.12061786651611328,4.0193891525268555,1.3325825929641724
0.1560032069683075,3.8980000019073486,1.2927899360656738
0.16425496339797974,4.104183673858643,1.2705891132354736
1.2546589374542236,3.9168007373809814,0.7059979438781738
1.273675799369812,3.976167678833008,0.7166987657546997
1.2741540670394897,3.8448848724365234,0.6952971816062927
1.2937636375427246,3.9040584564208984,0.7059979438781738
1.31337308883667,3.9632322788238525,0.7166987657546997
1.319880723953247,3.9828696250915527,0.938278317451477
1.3125386238098145,3.831951379776001,0.6952971816062927
1.3327388763427734,3.890925884246826,0.7059979438781738
1.3529391288757324,3.9499006271362305,0.7166987657546997
1.3596428632736206,3.9694719314575195,0.938278317451477
1.381062388420105,3.904208183288574,1.372375249862671
1.401005506515503,3.9605867862701416,1.3921929597854614
1.3507918119430542,3.818634510040283,0.6952971816062927
1.3715808391571045,3.87740421295166,0.7059979438781738
1.3923698663711548,3.936173915863037,0.7166987657546997
1.3992688655853271,3.9556772708892822,0.938278317451477
1.4102855920791626,3.863494873046875,0.7059979438781738
1.4316612482070923,3.922053575515747,0.7166987657546997
1.4449015855789185,3.9583253860473633,0.854178786277771
1.4844118356704712,3.943678617477417,0.854178786277771
3.252223014831543,5.814199447631836,2.207706928253174
2.4375267028808594,3.6405141353607178,1.451882004737854
3.2583823204040527,3.5685245990753174,1.4948151111602783
3.2369003295898438,3.5449976921081543,1.3803964853286743
3.2939040660858154,3.5357627868652344,1.4948151111602783
3.3639559745788574,3.469182014465332,1.4948151111602783
3.390737295150757,3.5675017833709717,1.4152864217758179
3.3984789848327637,3.4353697299957275,1.4948151111602783
3.4665019512176514,3.366717576980591,1.4948151111602783
3.499995231628418,3.3318846225738525,1.4948151111602783
3.5659286975860596,3.261223077774048,1.4948151111602783
-0.6949113011360168,4.048259258270264,1.2705891132354736
0.07650525867938995,3.8247530460357666,0.8554601669311523
0.07610180974006653,3.8045833110809326,1.177130937576294
0.15360228717327118,3.8380088806152344,1.2728936672210693
0.1560032069683075,3.8980000019073486,1.2927899360656738
0.19797545671463013,3.956209182739258,1.3126863241195679
0.24112717807292938,4.013962745666504,1.3325825929641724
0.40744391083717346,4.060848712921143,1.3524789810180664
1.7113131284713745,6.702045440673828,1.187364101409912
1.6126892566680908,3.814368724822998,1.372375249862671
1.6409295797348022,3.8811635971069336,0.854178786277771
2.4897096157073975,3.6391983032226562,1.3639734983444214
3.2633631229400635,3.573979377746582,1.2357828617095947
3.3840935230255127,3.4899497032165527,1.3978760242462158
5.09009313583374,3.1968812942504883,1.218438982963562
5.152616024017334,3.1647441387176514,1.3522053956985474
0.07681650668382645,3.840313196182251,1.2728936672210693
0.11701605468988419,3.899365186691284,1.2927899360656738
0.13226082921028137,4.407371520996094,1.3639734983444214
0.1584041267633438,3.957991123199463,1.3126863241195679
0.20226791501045227,4.041986465454102,1.2518974542617798
1.3327388763427734,3.890925884246826,0.7059979438781738
1.3779879808425903,3.895517110824585,1.1881911754608154
1.355158805847168,3.830979824066162,0.6141533851623535
1.3715808391571045,3.87740421295166,0.7059979438781738
1.378684163093567,3.8974852561950684,0.9244752526283264
2.3592872619628906,6.669610977172852,-0.9969658255577087
1.381920337677002,3.785787582397461,0.36369356513023376
1.3934001922607422,3.81723690032959,0.6141533851623535
1.4102855920791626,3.863494873046875,0.7059979438781738
1.456352949142456,3.869133949279785,0.9244752526283264
1.437347650527954,3.8186419010162354,0.4919872581958771
1.4488494396209717,3.849199056625366,0.7059979438781738
1.4949709177017212,3.854377269744873,0.9244752526283264
1.4754616022109985,3.8040778636932373,0.4919872581958771
1.487268328666687,3.8345181941986084,0.7059979438781738
1.5334392786026,3.8392350673675537,0.9244752526283264
1.513427972793579,3.789133310317993,0.4919872581958771
1.5255385637283325,3.8194541931152344,0.7059979438781738
1.8385120630264282,3.710801601409912,1.372375249862671
1.8755275011062622,3.6922311782836914,1.372375249862671
1.9123554229736328,3.6732916831970215,1.372375249862671
1.948992133140564,3.653984785079956,1.372375249862671
2.021677255630493,3.614276885986328,1.372375249862671
2.0508711338043213,3.666468620300293,1.3921929597854614
2.057718276977539,3.5938796997070312,1.372375249862671
2.397585391998291,3.659494638442993,1.2580400705337524
2.5977487564086914,3.562880754470825,1.3639734983444214
2.633247137069702,3.5367255210876465,1.3639734983444214
3.444363832473755,3.3452165126800537,1.5911563634872437
5.09009313583374,3.1968812942504883,1.218438982963562
5.152616024017334,3.1647441387176514,1.3522053956985474
-0.07773968577384949,3.8864662647247314,0.8692631721496582
-0.038888461887836456,3.888716697692871,1.118273138999939
0.039261288940906525,3.9259979724884033,1.2145142555236816
0.08020434528589249,4.009682655334473,1.1532320976257324
0.12311819195747375,4.102708339691162,1.0480650663375854
0.14975681900978088,3.7419235706329346,1.1584392786026
1.2670202255249023,3.8233578205108643,0.8164812922477722
1.2911558151245117,3.8961894512176514,1.0480650663375854
1.3489130735397339,4.070477485656738,1.0949480533599854
1.2923383712768555,3.7729766368865967,0.6845964193344116
1.305189847946167,3.8104965686798096,0.8164812922477722
1.3483788967132568,3.8118133544921875,1.0324167013168335
1.3688162565231323,3.869588851928711,1.0480650663375854
1.4300473928451538,4.042686939239502,1.0949480533599854
1.330002784729004,3.7598648071289062,0.6845964193344116
1.3432289361953735,3.7972543239593506,0.8164812922477722
1.386428952217102,3.7981390953063965,1.0324167013168335
1.3960299491882324,3.8244411945343018,1.170711636543274
1.437717318534851,3.9386439323425293,1.2056705951690674
1.4704021215438843,4.028184413909912,1.0949480533599854
1.3675343990325928,3.7463769912719727,0.6845964193344116
1.3811336755752563,3.783632516860962,0.8164812922477722
1.4243403673171997,3.784085273742676,1.0324167013168335
1.4342039823532104,3.8102898597717285,1.170711636543274
1.4556175470352173,3.867180109024048,1.1881911754608154
1.4770311117172241,3.924070119857788,1.2056705951690674
1.510609745979309,4.013279438018799,1.0949480533599854
1.532198429107666,4.070634841918945,1.1105964183807373
1.4722344875335693,3.795757532119751,1.170711636543274
1.494215965270996,3.852430820465088,1.1881911754608154
1.5161973237991333,3.9091038703918457,1.2056705951690674
1.5380918979644775,3.965553045272827,1.2230809926986694
3.2430503368377686,4.542666435241699,1.8496514558792114
2.5811588764190674,3.5401272773742676,1.451882004737854
2.616530418395996,3.5886404514312744,1.471778392791748
2.7598073482513428,3.555972099304199,1.4916746616363525
2.9034457206726074,3.517894983291626,1.5115710496902466
2.9771571159362793,3.5346057415008545,1.531467318534851
4.93988037109375,3.102538585662842,1.6774097681045532
4.967950820922852,3.2605018615722656,1.5173285007476807
5.019185543060303,3.2941277027130127,1.5329768657684326
-2.710740566253662,5.611659526824951,1.393614411354065
-0.0386342816054821,3.8632993698120117,0.6631948351860046
0.0,3.863492488861084,0.6631948351860046
0.0,3.9734952449798584,0.2785998582839966
0.03841796889901161,3.8416690826416016,0.7787837982177734
0.19736619293689728,3.9440340995788574,0.8830661773681641
0.237526997923851,3.9540317058563232,1.3126863241195679
0.2762531042098999,3.9400250911712646,1.1357526779174805
1.8374192714691162,6.639079570770264,-0.2067214995622635
2.035233497619629,6.579357147216797,-0.970522403717041
1.3392975330352783,4.04146146774292,0.9520813226699829
1.4096908569335938,3.985139846801758,1.0793616771697998
1.4284571409225464,3.913275718688965,1.0637133121490479
1.449471116065979,3.97084379196167,1.0793616771697998
1.4704021215438843,4.028184413909912,1.0949480533599854
1.4705191850662231,4.028505325317383,1.3265902996063232
1.4675177335739136,3.8987956047058105,1.0637133121490479
1.4891064167022705,3.956150770187378,1.0793616771697998
1.4949709177017212,3.854377269744873,0.9244752526283264
1.5064316987991333,3.883925676345825,1.0637133121490479
1.528592824935913,3.9410622119903564,1.0793616771697998
1.5334392786026,3.8392350673675537,0.9244752526283264
1.5451949834823608,3.8686676025390625,1.0637133121490479
1.5679264068603516,3.92557954788208,1.0793616771697998
1.5304704904556274,3.8318021297454834,0.6236053705215454
1.5717543363571167,3.8237087726593018,0.9244752526283264
1.5838037729263306,3.853022336959839,1.0637133121490479
1.6099121570587158,3.807800531387329,0.9244752526283264
1.6222541332244873,3.836992025375366,1.0637133121490479
1.6479090452194214,3.791511297225952,0.9244752526283264
2.758220672607422,6.014161109924316,-2.3404958248138428
2.5805139541625977,3.614625930786133,1.471778392791748
2.5977487564086914,3.562880754470825,1.3639734983444214
2.900906801223755,3.5148189067840576,1.3104785680770874
2.9771571159362793,3.5346057415008545,1.531467318534851
2.99232816696167,3.4813594818115234,1.420048475265503
3.0123538970947266,3.5046579837799072,1.531467318534851
3.026991605758667,3.4512627124786377,1.420048475265503
3.0818397998809814,3.443713903427124,1.531467318534851
3.0954067707061768,3.3900365829467773,1.420048475265503
3.1291518211364746,3.3589136600494385,1.420048475265503
3.568293571472168,3.607027769088745,1.5695078372955322
5.101365089416504,2.926243543624878,1.5016802549362183
5.17035436630249,2.829926013946533,1.6948891878128052
-2.012549638748169,4.062074184417725,1.157541275024414
-0.07610180974006653,3.8045833110809326,1.177130937576294
-0.0784088596701622,3.9199202060699463,1.0011200904846191
-0.08020854741334915,4.009892463684082,0.8968692421913147
-0.08141999691724777,4.0704569816589355,1.170711636543274
-0.0407235212624073,4.072216510772705,0.9106722474098206
0.0372094102203846,3.7208170890808105,1.2331008911132812
0.14639949798583984,3.6580355167388916,1.2132046222686768
1.1292165517807007,3.7840754985809326,0.8830661773681641
1.1852413415908813,3.8315629959106445,0.8968692421913147
1.2718780040740967,3.8380167484283447,1.0324167013168335
1.4002407789230347,4.0879974365234375,1.43198561668396
1.3877226114273071,3.801683187484741,1.2518974542617798
1.4084422588348389,3.8584446907043457,1.2705891132354736
1.429161787033081,3.9152064323425293,1.2892807722091675
1.4469555616378784,3.844167709350586,1.2705891132354736
1.4894438982009888,3.9570472240448,1.3078986406326294
1.5197737216949463,4.037625789642334,1.240560531616211
1.4853242635726929,3.8295061588287354,1.2705891132354736
1.5289392471313477,3.941955327987671,1.3078986406326294
1.5600733757019043,4.022226333618164,1.240560531616211
1.5616122484207153,3.7990357875823975,1.2705891132354736
1.6074672937393188,3.910590171813965,1.3078986406326294
1.6002168655395508,4.006424427032471,1.240560531616211
1.6359771490097046,3.8694498538970947,1.3921929597854614
1.6745891571044922,3.8528969287872314,1.3921929597854614
2.922107219696045,3.540505886077881,1.420048475265503
3.0123538970947266,3.5046579837799072,1.531467318534851
-3.1200978755950928,3.858349323272705,1.2670176029205322
-3.0549111366271973,3.936209201812744,1.4327658414840698
-1.7708336114883423,4.074336051940918,0.993435800075531
-1.7197812795639038,4.183824062347412,0.9169583320617676
-1.063356637954712,3.8421876430511475,1.233205795288086
0.0,3.8594205379486084,0.9854718446731567
0.0,3.9207043647766113,1.0011200904846191
0.0,3.981987953186035,1.016768455505371
0.037980735301971436,3.7979469299316406,0.9698235392570496
0.038593560457229614,3.8592276573181152,0.9854718446731567
0.03920638933777809,3.92050838470459,1.0011200904846191
0.03981921449303627,3.9817888736724854,1.016768455505371
0.07595767080783844,3.797377347946167,0.9698235392570496
0.07718326151371002,3.8586487770080566,0.9854718446731567
0.0784088596701622,3.9199202060699463,1.0011200904846191
0.07963445037603378,3.981191635131836,1.016768455505371
0.11392701417207718,3.7964277267456055,0.9698235392570496
0.11576525121927261,3.8576838970184326,0.9854718446731567
